Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
52.5604,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.166832,1.08066,0.356473,0.93197,-0.0137257,-0.362249,-0.0042995,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5771,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.165988,1.0803,0.35487,0.936916,-0.0146503,-0.349186,-0.00652249,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.5937,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.164727,1.07993,0.353106,0.942337,-0.0154595,-0.334183,-0.00918586,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6104,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.16272,1.07947,0.350919,0.949066,-0.016352,-0.314375,-0.013235,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6272,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.160325,1.07907,0.348713,0.95575,-0.0169142,-0.293164,-0.0176356,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6438,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.157021,1.07866,0.346129,0.963396,-0.017147,-0.266558,-0.0228221,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6606,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.153388,1.07833,0.343727,0.970438,-0.0176083,-0.239099,-0.0277734,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6773,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.14964,1.07816,0.34146,0.97677,-0.0183473,-0.211109,-0.0318771,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.6938,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.14548,1.07809,0.339277,0.982656,-0.0189357,-0.180989,-0.0356541,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7107,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140642,1.07804,0.337135,0.988119,-0.0194946,-0.147164,-0.039797,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7272,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.135132,1.07799,0.335154,0.992726,-0.0203272,-0.110035,-0.0444305,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7439,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.12999,1.07803,0.33375,0.995675,-0.0212079,-0.0762476,-0.0486647,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7606,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.124335,1.07819,0.332611,0.997581,-0.022096,-0.0396532,-0.0526547,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7773,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.118819,1.07841,0.331906,0.998197,-0.0224905,-0.00436536,-0.0554702,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.7939,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.113117,1.07872,0.331541,0.997589,-0.0223756,0.0317496,-0.0575126,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8106,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.106286,1.07913,0.331469,0.995204,-0.0220777,0.0747054,-0.0591706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8274,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.100931,1.07944,0.331675,0.992135,-0.0218557,0.107833,-0.059682,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.844,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0949016,1.07981,0.332195,0.987552,-0.0212309,0.144144,-0.0592679,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8608,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0893452,1.08018,0.332859,0.982275,-0.0199564,0.177001,-0.0583706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8775,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0839336,1.08048,0.333539,0.976235,-0.0182191,0.20821,-0.0572873,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.8942,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0781645,1.08068,0.334367,0.968842,-0.0165567,0.240758,-0.0557321,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9107,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0731621,1.08074,0.335243,0.961602,-0.01528,0.268796,-0.053256,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9274,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0687749,1.08076,0.336036,0.954679,-0.0139181,0.293032,-0.0502675,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9442,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0646239,1.08073,0.336714,0.947728,-0.0126567,0.315217,-0.047849,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9607,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0605583,1.0806,0.337305,0.940565,-0.0118017,0.33637,-0.0453165,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9775,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0566388,1.08042,0.337843,0.933403,-0.0110309,0.356194,-0.041989,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
52.9941,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.053443,1.08026,0.338196,0.927403,-0.0101263,0.371884,-0.0390255,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0108,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0501985,1.08011,0.338294,0.921452,-0.00930871,0.386636,-0.036779,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0275,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0475436,1.07995,0.338204,0.916646,-0.00908318,0.398034,-0.0353052,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0443,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0450385,1.07971,0.338003,0.91197,-0.00912567,0.408781,-0.0335565,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0611,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0423352,1.07944,0.337692,0.906748,-0.00886136,0.420442,-0.0309625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0778,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0402237,1.07922,0.337559,0.902317,-0.00831995,0.429998,-0.0292629,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.0943,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0382414,1.07897,0.337524,0.897835,-0.00827008,0.439329,-0.028542,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.111,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0360692,1.07863,0.337389,0.893224,-0.0091995,0.448626,-0.028321,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.1277,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0340665,1.07821,0.337224,0.889051,-0.0107174,0.456814,-0.0281768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.1443,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0319466,1.07765,0.337129,0.884195,-0.0126423,0.466116,-0.0278464,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.1609,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0303013,1.07718,0.337109,0.880181,-0.0144474,0.473604,-0.0277796,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.1776,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0288184,1.07671,0.337137,0.876548,-0.0166298,0.480216,-0.0279147,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.1943,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0272698,1.0761,0.337172,0.872713,-0.0197986,0.487025,-0.0280389,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.211,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0258518,1.07543,0.337105,0.869095,-0.0235174,0.493311,-0.0276383,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.228,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0247431,1.07482,0.337009,0.866212,-0.0265301,0.49827,-0.0264475,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.2445,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0235963,1.07412,0.336973,0.863369,-0.0294112,0.503097,-0.0249553,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.261,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0225837,1.07349,0.336977,0.860876,-0.0321236,0.507237,-0.0238941,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.2777,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0217621,1.07292,0.336996,0.858614,-0.0349957,0.510906,-0.0230623,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.2944,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0209847,1.07233,0.33702,0.856357,-0.0380415,0.514511,-0.0220043,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3114,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0203521,1.07193,0.337044,0.854452,-0.0400696,0.517561,-0.0209048,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3278,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0197122,1.07165,0.337135,0.852395,-0.0416431,0.520847,-0.0201505,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3445,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0191534,1.07147,0.337325,0.850329,-0.0431903,0.5241,-0.0198661,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3614,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0187182,1.07132,0.337551,0.848493,-0.0448584,0.526934,-0.0196803,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3779,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0183234,1.07117,0.337783,0.84689,-0.0466337,0.529364,-0.0193875,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.3945,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.017986,1.07097,0.337999,0.845534,-0.0485398,0.531374,-0.0189059,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.4112,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0179665,1.07081,0.338035,0.844916,-0.0499889,0.532245,-0.0182598,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.4278,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.018107,1.07065,0.337943,0.844957,-0.0512156,0.532092,-0.0173949,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.4444,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.018317,1.07042,0.337724,0.845722,-0.0525915,0.530774,-0.0163597,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.4612,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0186644,1.07017,0.337401,0.847117,-0.0541454,0.528418,-0.0153625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.478,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0193532,1.06984,0.336858,0.849593,-0.0563217,0.524225,-0.0144215,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.4946,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0202706,1.06949,0.336118,0.852983,-0.0585924,0.518461,-0.0136301,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.5113,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0213076,1.06913,0.33523,0.857142,-0.060797,0.511324,-0.0126341,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.5279,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0225971,1.06874,0.334141,0.862167,-0.0631237,0.502548,-0.0113659,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.5446,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0244478,1.06823,0.332688,0.868745,-0.0660548,0.490737,-0.00980834,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.5614,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.026411,1.06773,0.331219,0.87538,-0.0691262,0.478393,-0.00841224,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.578,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0287616,1.06717,0.329421,0.883276,-0.0726674,0.46314,-0.00673894,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
53.5947,0,0,24672,0,0,0,0,-0.158077,0.753337,-0.2609,0.0744294,-0.38431,0.379008,0.838522,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.0312984,1.06667,0.327554,0.891404,-0.0757143,0.446817,-0.00462253,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
