Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
57.3142,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.119923,1.0766,0.34884,0.959107,-0.034539,-0.278241,0.0387717,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.3308,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.121193,1.07761,0.350506,0.956421,-0.0293675,-0.288005,0.0380641,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.3475,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.122358,1.07851,0.35205,0.953848,-0.0245232,-0.296935,0.0374384,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.3641,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.123428,1.07931,0.35349,0.951388,-0.020125,-0.305122,0.0368214,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.3809,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.124374,1.08004,0.354863,0.949049,-0.0161257,-0.312637,0.0361123,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.3976,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.125482,1.08101,0.356676,0.945989,-0.0110448,-0.322117,0.0349738,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.4142,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.126502,1.08184,0.358336,0.943127,-0.00645171,-0.33064,0.0338768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.431,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.127505,1.08261,0.359941,0.940302,-0.00211629,-0.338738,0.0329125,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.4476,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.128521,1.08341,0.361564,0.937329,0.00221132,-0.346964,0.0320291,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.4644,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.129623,1.0843,0.363316,0.933995,0.00678996,-0.355855,0.0312235,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.4808,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.130743,1.08514,0.365137,0.9305,0.0112697,-0.364846,0.0304858,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.4977,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.131859,1.0859,0.366988,0.926876,0.015625,-0.373865,0.0296875,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5143,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.132907,1.08658,0.368784,0.923356,0.0195986,-0.382357,0.0288639,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5309,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.133952,1.08722,0.370631,0.91974,0.0233684,-0.390831,0.0280009,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5477,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.13498,1.0878,0.372474,0.916089,0.026772,-0.399158,0.0271623,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5643,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.136105,1.0884,0.374481,0.912038,0.0303282,-0.408149,0.0261083,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5809,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.137053,1.08888,0.376246,0.908503,0.0334372,-0.415791,0.0249398,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.5977,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138003,1.08933,0.378153,0.904798,0.0366229,-0.423604,0.023643,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6144,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.138852,1.08972,0.379876,0.901399,0.0393522,-0.430608,0.0225488,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6311,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.139706,1.09009,0.381571,0.897945,0.0420053,-0.43757,0.0214841,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6478,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.140466,1.09041,0.383106,0.89483,0.0444045,-0.443722,0.0204377,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6643,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.141285,1.09074,0.384789,0.891405,0.0469568,-0.450361,0.0191575,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6811,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.141963,1.09097,0.386277,0.8884,0.0490411,-0.456087,0.0180004,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.6978,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.14258,1.09116,0.387754,0.885455,0.0509553,-0.461617,0.0168249,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7144,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.1432,1.09131,0.389324,0.882362,0.0530176,-0.467322,0.0154034,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7311,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.143808,1.09145,0.390932,0.879175,0.0551786,-0.473088,0.0139281,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7477,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.144426,1.09158,0.392547,0.875856,0.0572129,-0.478997,0.0128257,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7645,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.145008,1.09173,0.394029,0.872695,0.0589497,-0.484547,0.0119625,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7812,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.145592,1.09186,0.395605,0.869311,0.0606665,-0.490402,0.0111224,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.7979,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.146115,1.09197,0.397122,0.86603,0.0622299,-0.495992,0.0105283,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.8146,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.146707,1.09211,0.398866,0.862095,0.0638889,-0.502601,0.0101404,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.8314,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.147137,1.09224,0.400148,0.859098,0.0650875,-0.507557,0.00998275,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.848,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.147572,1.09237,0.401467,0.856038,0.0664476,-0.51253,0.00980687,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.8647,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.148044,1.09249,0.402826,0.85289,0.068022,-0.517551,0.00965451,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.8813,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.148483,1.09261,0.404116,0.849872,0.0694562,-0.522305,0.00957775,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.898,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.148876,1.09272,0.405377,0.846945,0.0706966,-0.526875,0.00938619,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.9145,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.14919,1.09279,0.406411,0.844621,0.0716561,-0.53047,0.00911294,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.9313,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.149493,1.09283,0.407366,0.84252,0.0724763,-0.533692,0.00892653,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.9479,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.149772,1.09286,0.408206,0.840641,0.0730866,-0.536566,0.00881699,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.9647,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.15002,1.09288,0.408906,0.839017,0.0734259,-0.539059,0.00867492,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.9813,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.150329,1.09283,0.409645,0.837372,0.0734822,-0.541606,0.00844046,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
57.998,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.150635,1.09273,0.410201,0.836164,0.0732687,-0.543499,0.00832725,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.0147,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.150967,1.09258,0.41064,0.835128,0.072777,-0.545156,0.0083649,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.0313,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.151339,1.09234,0.410967,0.834239,0.072048,-0.546613,0.00828272,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.048,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.151767,1.09204,0.411164,0.83349,0.0711138,-0.547882,0.00791185,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.0649,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.152193,1.09174,0.411213,0.83293,0.0700958,-0.548869,0.00755361,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.0815,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.152651,1.09143,0.411176,0.832473,0.0688202,-0.549726,0.00733399,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.0981,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.153128,1.0911,0.411062,0.832166,0.0672196,-0.55039,0.00719906,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1148,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.153677,1.09069,0.410805,0.831981,0.0651913,-0.550916,0.00706246,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1314,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.154318,1.09019,0.410386,0.831846,0.0627139,-0.551408,0.00693973,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1481,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.154935,1.08969,0.409902,0.831755,0.0602066,-0.551826,0.00688191,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1647,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.155633,1.08911,0.409269,0.831749,0.0571034,-0.552165,0.00679246,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1815,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.156271,1.0885,0.408599,0.831858,0.0539999,-0.552317,0.00648277,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.1981,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.157098,1.08756,0.40761,0.832101,0.0495221,-0.552381,0.00549127,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.215,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.157805,1.08661,0.406701,0.832362,0.0449495,-0.55239,0.00419333,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.2315,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.158525,1.08552,0.405727,0.832686,0.0396235,-0.552319,0.00259449,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.2482,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.159325,1.08422,0.404579,0.833075,0.0335442,-0.552142,0.000233757,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.2649,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.160143,1.08291,0.403421,0.833399,0.0276586,-0.551974,-0.0024716,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.2816,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.161004,1.08155,0.402244,0.833706,0.0215895,-0.551763,-0.00511083,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
58.2982,0,0,24672,1.4013e-45,0,1.4013e-45,0,-0.161311,0.754069,-0.258882,0.0739414,-0.384925,0.379119,0.838233,0.429629,1.5044,0.0725843,0.085026,0.768048,-0.593686,-0.224522,0.161987,1.07997,0.40086,0.834211,0.0143682,-0.551202,-0.00787339,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
