Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
59.3651,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0314101,1.16539,-0.0190144,0.993834,0.0473419,-0.09879,-0.0171333,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.382,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0312902,1.16328,-0.0212414,0.994567,0.0331562,-0.0971028,-0.0175415,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.3985,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0311519,1.16121,-0.0234437,0.995091,0.0193127,-0.0953878,-0.0179338,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4151,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0309905,1.15909,-0.0257667,0.99545,0.00509964,-0.0933903,-0.0182195,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4318,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0308024,1.15712,-0.0279587,0.995639,-0.00782524,-0.0911411,-0.0183204,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4485,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0305205,1.15497,-0.0304302,0.995709,-0.0217816,-0.0880591,-0.0183122,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4653,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0301678,1.15303,-0.0327376,0.995662,-0.034287,-0.084567,-0.0181873,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4821,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0297642,1.15124,-0.0348993,0.995538,-0.0454507,-0.080741,-0.0178854,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.4986,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0293099,1.14944,-0.0370329,0.995341,-0.0562853,-0.0763329,-0.0173822,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5154,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0287047,1.14755,-0.0392261,0.995083,-0.0673276,-0.0707271,-0.0165678,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5323,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0278422,1.14566,-0.0415057,0.994827,-0.0778942,-0.0633446,-0.0154839,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5487,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0267864,1.14405,-0.0436082,0.994626,-0.0865078,-0.0549934,-0.0145233,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5653,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0256212,1.14276,-0.0454083,0.994469,-0.0930529,-0.0467282,-0.0137518,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5821,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0242149,1.14155,-0.0472424,0.994317,-0.0989594,-0.037082,-0.0128439,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.5987,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0225685,1.14044,-0.0490378,0.994159,-0.104111,-0.0258951,-0.0117716,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.6153,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0208686,1.13957,-0.0505742,0.993983,-0.108035,-0.0145767,-0.0107041,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.632,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0187918,1.13874,-0.0521612,0.993715,-0.11154,-0.00119742,-0.00938684,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.6486,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0167034,1.13812,-0.0535025,0.993376,-0.114013,0.0118441,-0.00802212,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.6655,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0146569,1.13769,-0.0546263,0.992978,-0.115569,0.0244387,-0.0064768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.6821,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0125151,1.13741,-0.0556179,0.992491,-0.116353,0.0374659,-0.00456415,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.6987,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0101778,1.13727,-0.0564726,0.991895,-0.116361,0.0509852,-0.00228639,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7154,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.00751214,1.13727,-0.0572241,0.991108,-0.115681,0.0657423,0.000311755,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7321,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.00456961,1.13737,-0.0578642,0.990064,-0.114348,0.0817695,0.00338306,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7489,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,0.0016235,1.13757,-0.0582929,0.98884,-0.112445,0.0975054,0.00661656,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7654,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.00130095,1.13785,-0.0585552,0.987431,-0.11022,0.112882,0.00949111,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7821,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.00434388,1.13817,-0.0586746,0.985749,-0.10789,0.128488,0.0121983,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.7988,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.00747877,1.1385,-0.058665,0.983798,-0.105493,0.14416,0.0151869,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.8155,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0113285,1.13891,-0.0584687,0.981111,-0.102283,0.163099,0.0189446,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.8322,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0146601,1.13928,-0.0581094,0.978496,-0.0994395,0.179385,0.0218512,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.849,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.018066,1.13967,-0.0576343,0.97557,-0.0964176,0.195856,0.0246528,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.8655,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0218249,1.14013,-0.056997,0.972108,-0.0926628,0.213659,0.0277479,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.8823,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0255398,1.14068,-0.0562672,0.968432,-0.0879869,0.231181,0.0308703,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.8989,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0295244,1.14148,-0.0553928,0.964215,-0.0815222,0.250001,0.0338139,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.9155,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.034676,1.14271,-0.0541107,0.958272,-0.0716225,0.274349,0.0362979,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.9323,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0392507,1.1439,-0.0527554,0.952299,-0.0623207,0.296397,0.0373068,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.949,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0443038,1.14524,-0.050974,0.944868,-0.0515399,0.321186,0.0375182,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.9657,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0491322,1.14644,-0.0489397,0.936795,-0.0412221,0.345459,0.0370731,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.9824,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0539078,1.14753,-0.0465892,0.927827,-0.0319614,0.369945,0.0354452,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
59.999,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0590452,1.14854,-0.0436122,0.917056,-0.0232631,0.396729,0.0327603,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.0156,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0632925,1.14922,-0.040796,0.907237,-0.0169804,0.419177,0.0303768,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.0324,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0672703,1.14967,-0.0379631,0.897431,-0.011867,0.440084,0.028346,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.049,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0711608,1.14999,-0.0350876,0.887355,-0.00746088,0.460276,0.0262877,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.0657,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0747574,1.15012,-0.0323434,0.877544,-0.00341042,0.478833,0.0249606,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.0824,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0775471,1.15006,-0.0301515,0.869849,-0.000315132,0.4927,0.0246883,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.0991,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0801357,1.14985,-0.0280948,0.862814,0.00263506,0.504872,0.0254769,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1158,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0822732,1.14963,-0.0263985,0.857249,0.00479917,0.514214,0.0261687,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1324,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0841714,1.14941,-0.0249809,0.852811,0.00681976,0.521474,0.0270616,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1491,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0858947,1.14918,-0.0237842,0.849337,0.00876316,0.527004,0.0285914,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1659,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0874166,1.14892,-0.0227828,0.846788,0.0101067,0.530963,0.0304245,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1826,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0885729,1.14872,-0.0220924,0.845281,0.010842,0.53326,0.0318691,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.1992,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0896627,1.14859,-0.0215127,0.844307,0.0115996,0.534699,0.0332895,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.216,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0905759,1.14854,-0.0210817,0.84384,0.0123725,0.535353,0.0343244,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.2326,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0913678,1.14855,-0.0207188,0.843621,0.0131208,0.535625,0.035168,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.2492,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0921576,1.14858,-0.020338,0.843451,0.0138758,0.535825,0.0359056,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.266,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.092807,1.14859,-0.020013,0.84329,0.0145105,0.536029,0.0364052,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.2826,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0934176,1.14859,-0.0196403,0.843022,0.0152567,0.536376,0.0371709,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.2993,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0939202,1.1486,-0.0192305,0.842646,0.0158781,0.53689,0.0380056,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.316,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0943669,1.14865,-0.0188024,0.842269,0.0165098,0.537422,0.0385745,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.3327,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0947967,1.14876,-0.0183779,0.841948,0.017449,0.537869,0.0389376,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.3495,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0951182,1.14888,-0.0180075,0.841728,0.018314,0.538161,0.0392666,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.3661,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0953486,1.149,-0.0176355,0.841627,0.0189433,0.538267,0.0396706,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.3827,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0954983,1.14913,-0.0172799,0.841674,0.0197007,0.538129,0.0401763,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
60.3994,0,0,24672,0,0,0,0,0.095332,1.27145,0.216817,0.98789,-0.0331227,0.136336,0.0662439,0.476845,1.70472,-0.356036,-0.122586,0.272749,0.45013,0.841406,-0.0955461,1.14932,-0.0169699,0.841864,0.020793,0.537744,0.0407936,-1,1.01293,-1,0.92388,0,0.382683,0,1,1.01293,-1,0.92388,0,-0.382683,0,-1,1.01293,1,0.382683,0,0.92388,0,
