Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
54.1946,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0129199,1.11688,-0.135651,0.990161,-0.0317983,0.135969,0.00909783,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.211,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0127013,1.11754,-0.135273,0.990372,-0.0287039,0.13515,0.00864733,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.2279,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.012469,1.11816,-0.13492,0.99057,-0.0257435,0.134325,0.00812399,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.2446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.012222,1.11874,-0.134593,0.990755,-0.0228967,0.133504,0.00751251,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.261,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0119382,1.1193,-0.134244,0.990941,-0.0200582,0.132619,0.00677431,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.278,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0115996,1.11985,-0.133866,0.991138,-0.0171234,0.131598,0.0058725,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.2947,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0111972,1.1204,-0.133499,0.991343,-0.0142445,0.130435,0.00485607,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.3115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.010805,1.12085,-0.133208,0.991522,-0.0119729,0.129322,0.00394424,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.3278,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0103897,1.12127,-0.132936,0.9917,-0.009954,0.128153,0.00299711,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.3446,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00995157,1.12163,-0.132696,0.991875,-0.00820204,0.126938,0.00203229,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.3616,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0094372,1.12198,-0.132501,0.992068,-0.00654022,0.125529,0.000918923,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.378,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00896485,1.12221,-0.132396,0.992236,-0.00538559,0.12425,-7.43496e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.3946,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00845017,1.12236,-0.13234,0.992409,-0.00460151,0.122894,-0.00112277,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.4112,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00795739,1.12239,-0.132337,0.992562,-0.0044483,0.121639,-0.00208367,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.428,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0074643,1.12227,-0.132404,0.992707,-0.00495737,0.120411,-0.00305336,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.4448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00688497,1.12198,-0.132581,0.992869,-0.00638648,0.118963,-0.00428482,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.4615,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00638836,1.1216,-0.132779,0.992994,-0.00826277,0.117755,-0.00539019,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.4781,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00589556,1.12109,-0.133031,0.993104,-0.0108809,0.116545,-0.00652803,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.4947,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00542869,1.12043,-0.133351,0.993193,-0.0144028,0.115329,-0.00769454,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.5115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00496432,1.11952,-0.13373,0.993252,-0.0193265,0.114003,-0.00896983,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.5278,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00452608,1.11838,-0.134078,0.993252,-0.0255566,0.112664,-0.0102303,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.5447,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00414579,1.11712,-0.134361,0.993177,-0.0325526,0.111402,-0.011342,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.5612,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00378619,1.11566,-0.134668,0.993009,-0.0407932,0.110073,-0.0123893,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.578,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00349813,1.11431,-0.134974,0.992797,-0.0483029,0.108846,-0.0131933,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.5946,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00324044,1.11302,-0.135326,0.992571,-0.0551601,0.107573,-0.0137102,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6117,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00308495,1.11216,-0.135682,0.992432,-0.0594318,0.106572,-0.0137144,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6287,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00306141,1.1117,-0.136036,0.992386,-0.0613218,0.106008,-0.0131465,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6449,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00317672,1.11157,-0.136343,0.992399,-0.0613527,0.105982,-0.0121374,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6612,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00346594,1.1117,-0.136531,0.99243,-0.0599265,0.106661,-0.0107483,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6782,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00386082,1.11198,-0.136536,0.992436,-0.0578892,0.107853,-0.00937964,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.6946,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00438542,1.11243,-0.136429,0.992408,-0.0554003,0.109512,-0.00799432,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.7115,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00505763,1.11305,-0.13621,0.992339,-0.0523636,0.111714,-0.00643116,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.728,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00575831,1.11372,-0.13588,0.992236,-0.0491078,0.114159,-0.00490403,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.7448,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.006519,1.11443,-0.135464,0.992092,-0.0455587,0.116907,-0.00333059,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.7614,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00752232,1.11535,-0.134949,0.991862,-0.0411487,0.120473,-0.00146545,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.7784,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0084267,1.11614,-0.134487,0.991617,-0.0374837,0.123656,6.41452e-05,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.7949,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.00936381,1.11688,-0.133951,0.991325,-0.0339595,0.126962,0.00150747,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.8116,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0103928,1.11764,-0.133335,0.990963,-0.0302823,0.130639,0.00304042,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.8285,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0114605,1.1184,-0.132757,0.99055,-0.0266152,0.134463,0.00461385,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.8456,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0124866,1.11913,-0.132242,0.990121,-0.0231269,0.138163,0.00607909,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.8615,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0135879,1.11989,-0.131678,0.989627,-0.0192482,0.142165,0.00760433,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.8783,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0146305,1.12058,-0.13116,0.989125,-0.0155507,0.145978,0.00897952,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.895,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0156716,1.12125,-0.130697,0.988588,-0.0119398,0.149825,0.0102203,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.9118,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0168996,1.12201,-0.130211,0.987905,-0.00786086,0.154434,0.0114863,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.9284,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.017904,1.12257,-0.129822,0.987299,-0.0047528,0.158322,0.0123607,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.945,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0188698,1.12304,-0.12946,0.986678,-0.00208507,0.16215,0.0130587,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.9617,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0198457,1.12344,-0.129147,0.986014,0.000216961,0.166103,0.0136599,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.9786,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.020749,1.12372,-0.128901,0.985364,0.00185224,0.16986,0.0142306,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
54.9953,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0215169,1.12387,-0.128712,0.984785,0.00267027,0.173127,0.0147558,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0117,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0222456,1.1239,-0.128587,0.984221,0.00293402,0.176259,0.0152601,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0283,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0228551,1.12383,-0.128563,0.983751,0.00261111,0.178833,0.0156628,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0452,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0234341,1.12359,-0.128638,0.983313,0.00145369,0.181212,0.0159827,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0617,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0238319,1.12324,-0.128777,0.98302,-0.000383104,0.182789,0.0161449,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0785,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0241144,1.12275,-0.128993,0.982824,-0.00305847,0.18381,0.0162024,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.0953,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0242671,1.12212,-0.129289,0.982725,-0.00658527,0.18425,0.0161516,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1121,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0242897,1.12134,-0.129645,0.98272,-0.0109994,0.184083,0.0159672,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1286,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0241616,1.12015,-0.130078,0.98282,-0.0175188,0.183066,0.0156145,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1452,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.023926,1.11894,-0.130405,0.982968,-0.0242253,0.181531,0.0153046,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1618,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0235848,1.11767,-0.130714,0.98315,-0.0313433,0.179473,0.0149596,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1787,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0231506,1.11645,-0.131072,0.983391,-0.0378837,0.176898,0.0146135,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.1951,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0226575,1.11549,-0.131497,0.983738,-0.0424648,0.173929,0.0143098,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
55.2119,0,0,24672,0,0,0,0,-0.0740777,0.744041,-0.401312,-0.202941,0.192433,0.368969,0.886367,0.0580648,0.745765,-0.405073,0.110386,-0.00998096,0.402708,0.908593,-0.0221961,1.11496,-0.131874,0.984129,-0.0446633,0.171161,0.0141028,-1,1.18879,-1,0.92388,0,0.382683,0,1,1.18879,-1,0.92388,0,-0.382683,0,-1,1.18879,1,0.382683,0,0.92388,0,
