Time,RemoteButtons,TouchButtons,TouchTouches,LeftIndexTrigger,RightIndexTrigger,LeftHandTrigger,RightHandTrigger,LeftTouchPosX,LeftTouchPosY,LeftTouchPosZ,LeftTouchOrientationW,LeftTouchOrientationX,LeftTouchOrientationY,LeftTouchOrientationZ,RightTouchPosX,RightTouchPosY,RightTouchPosZ,RightTouchOrientationW,RightTouchOrientationX,RightTouchOrientationY,RightTouchOrientationZ,HeadPosX,HeadPosY,HeadPosZ,HeadOrientationW,HeadOrientationX,HeadOrientationY,HeadOrientationZ,Sensor0PosX, Sensor0PosY, Sensor0PosZ, Sensor0OrientationW, Sensor0OrientationX, Sensor0OrientationY, Sensor0OrientationZ,Sensor1PosX, Sensor1PosY, Sensor1PosZ, Sensor1OrientationW, Sensor1OrientationX, Sensor1OrientationY, Sensor1OrientationZ,Sensor2PosX, Sensor2PosY, Sensor2PosZ, Sensor2OrientationW, Sensor2OrientationX, Sensor2OrientationY, Sensor2OrientationZ,Sensor3PosX, Sensor3PosY, Sensor3PosZ, Sensor3OrientationW, Sensor3OrientationX, Sensor3OrientationY, Sensor3OrientationZ
152.159,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00463705,1.11198,0.0600824,0.9989,-0.0433095,-0.0170174,-0.00579942,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.175,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00462197,1.1125,0.060018,0.999031,-0.0403693,-0.0167398,-0.00529313,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.192,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0045965,1.11306,0.0600668,0.999159,-0.037298,-0.0163755,-0.004777,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.209,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00458594,1.11355,0.0602215,0.99926,-0.0346933,-0.0160412,-0.00441404,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.225,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00455443,1.11405,0.060485,0.999355,-0.0320529,-0.015682,-0.00409724,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.242,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00448205,1.11448,0.0608464,0.999432,-0.0297601,-0.0153488,-0.00384463,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.259,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00440794,1.11489,0.0612848,0.999501,-0.0275671,-0.015026,-0.0035718,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.276,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00433668,1.11536,0.0618815,0.99957,-0.025179,-0.0146754,-0.00321256,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.292,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00427634,1.1157,0.0624702,0.999617,-0.0234566,-0.014387,-0.00292559,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.309,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00422085,1.11599,0.0631337,0.999656,-0.0219695,-0.0140973,-0.00265287,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.326,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0041582,1.11627,0.0639552,0.99969,-0.0206058,-0.0137822,-0.00235354,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.343,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00410827,1.11648,0.0647051,0.999711,-0.0197421,-0.0135258,-0.00212987,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.359,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00406015,1.11666,0.0655948,0.999726,-0.0191622,-0.0132668,-0.00195348,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.376,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00401268,1.11678,0.066488,0.999732,-0.019045,-0.0130517,-0.0018691,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.392,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00398945,1.11687,0.0673242,0.99973,-0.0192641,-0.0128938,-0.00186188,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.409,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00400068,1.11694,0.0681723,0.999722,-0.0197293,-0.0127644,-0.00192259,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.426,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00403371,1.11698,0.0689279,0.999711,-0.0203201,-0.0126679,-0.00206153,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.442,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00409617,1.11697,0.0697229,0.999693,-0.0212103,-0.0125827,-0.00230231,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.459,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00419076,1.11691,0.0704019,0.999668,-0.0223426,-0.0125474,-0.00260763,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.476,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00432186,1.11677,0.0709706,0.999633,-0.0238039,-0.0125756,-0.00305945,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.492,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0044893,1.11654,0.0714604,0.999581,-0.0257373,-0.0126945,-0.0037015,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.509,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00469879,1.11622,0.0718556,0.999511,-0.0281246,-0.0129245,-0.00449152,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.526,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0049836,1.11576,0.072181,0.999406,-0.0312979,-0.0133536,-0.00548696,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.543,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00528114,1.11526,0.0723844,0.999285,-0.0345577,-0.0139135,-0.00647629,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.559,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00562349,1.11468,0.0724748,0.999133,-0.0382353,-0.0146473,-0.00757109,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.576,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00604968,1.11393,0.0724223,0.998921,-0.0427932,-0.0156997,-0.00884621,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.592,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00649696,1.11314,0.0722745,0.998683,-0.0474279,-0.0168797,-0.00993126,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.609,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00696019,1.11238,0.0720473,0.998435,-0.0518105,-0.0180883,-0.0107926,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.626,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00746615,1.11165,0.0716854,0.998189,-0.0557592,-0.0194061,-0.0115553,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.643,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00792485,1.11115,0.0712054,0.998028,-0.0580452,-0.0205712,-0.0121352,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.659,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00836106,1.11087,0.0705983,0.997959,-0.0587817,-0.0215639,-0.0125391,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.676,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00881414,1.11079,0.0698013,0.997972,-0.0581812,-0.0224164,-0.0128152,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.693,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00918209,1.11088,0.0690273,0.99805,-0.056594,-0.0229208,-0.012944,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.709,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00946656,1.11108,0.0683244,0.998165,-0.0544324,-0.0231596,-0.0129611,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.726,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00970117,1.11137,0.067659,0.998302,-0.0518379,-0.0232379,-0.0129045,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.743,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00990697,1.11174,0.0670395,0.998452,-0.0488885,-0.0232136,-0.0128078,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.759,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0100738,1.11219,0.0664241,0.998612,-0.0455874,-0.0231253,-0.0126602,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.776,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0101791,1.11264,0.0658896,0.998757,-0.0424357,-0.0230078,-0.012441,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.793,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0102558,1.11315,0.0653905,0.998907,-0.0389345,-0.0228548,-0.0121125,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.81,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.010302,1.11365,0.0650118,0.999038,-0.0356381,-0.0227076,-0.0117121,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.826,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0103143,1.11414,0.0647084,0.999155,-0.0324533,-0.0225699,-0.0112878,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.843,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0102735,1.11463,0.0644558,0.999263,-0.029215,-0.022423,-0.0108297,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.86,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0102044,1.11511,0.0643035,0.999357,-0.0260845,-0.0222837,-0.0103996,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.876,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0101202,1.11557,0.0642661,0.999435,-0.0232067,-0.0221483,-0.0100064,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.893,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0100045,1.11601,0.0643146,0.999503,-0.0204314,-0.0220116,-0.00962804,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.91,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00984174,1.11646,0.0644327,0.999564,-0.0175486,-0.0218711,-0.00920416,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.926,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0096381,1.11693,0.0646787,0.999619,-0.0146613,-0.0217216,-0.00871345,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.943,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00943163,1.11734,0.0650412,0.999657,-0.0123563,-0.0215808,-0.00826319,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.959,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00917905,1.11775,0.0655217,0.999689,-0.0102105,-0.021398,-0.00778758,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.976,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00890622,1.11808,0.066029,0.999712,-0.00849087,-0.0212081,-0.00734206,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
152.993,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00860741,1.11839,0.0666093,0.999731,-0.00709668,-0.0209911,-0.00692328,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.01,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0082672,1.11868,0.0673003,0.999746,-0.00603467,-0.0207274,-0.00652036,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.026,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00788301,1.11891,0.068101,0.999758,-0.00542765,-0.0204307,-0.00615493,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.043,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00752235,1.11905,0.0688583,0.999765,-0.00533249,-0.0201519,-0.00591301,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.059,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0071648,1.11916,0.0696335,0.999771,-0.00557813,-0.019872,-0.00571468,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.076,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00677368,1.11923,0.0705412,0.999775,-0.00612976,-0.0195549,-0.00547658,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.093,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00644978,1.11924,0.0712855,0.999777,-0.00678128,-0.0193023,-0.00526822,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.11,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00612413,1.11921,0.0720015,0.999776,-0.00763704,-0.0190585,-0.00507703,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.126,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.0058141,1.11915,0.0726832,0.999772,-0.00872238,-0.0188305,-0.00494303,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.143,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00550155,1.11906,0.0733672,0.999763,-0.0101542,-0.0186083,-0.00488898,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.159,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00522375,1.11894,0.0739459,0.999749,-0.0117774,-0.0184332,-0.00489904,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.176,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00496546,1.11878,0.074432,0.999728,-0.0136038,-0.0183005,-0.00493537,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
153.193,0,0,24672,0,0,0,0,0.0395095,0.743975,-0.235511,-0.137895,0.0549923,0.447288,0.881983,0.15346,0.748002,-0.180992,0.2663,-0.404747,0.303923,0.820302,0.00470221,1.11856,0.0748778,0.999696,-0.015852,-0.0181985,-0.00497815,-1,1.18355,-1,0.92388,0,0.382683,0,1,1.18355,-1,0.92388,0,-0.382683,0,-1,1.18355,1,0.382683,0,0.92388,0,
